# 3D Evrard collapse
# Equivalent 1D problem with 1000 cell co-moving grid
# t = 0.48
# radius	density	radial velocity	pressure
0.169456	6.29466	0.0421781	4.25045
0.170066	6.24422	0.0425021	4.20769
0.170679	6.19406	0.0428297	4.16522
0.171294	6.14425	0.0431609	4.12301
0.171913	6.09483	0.0434958	4.08108
0.172536	6.04582	0.0438345	4.03941
0.173161	5.9972	0.0441771	3.99802
0.17379	5.94893	0.0445235	3.95688
0.174422	5.90096	0.0448739	3.91601
0.175057	5.85323	0.0452283	3.8754
0.175696	5.80569	0.0455869	3.83505
0.176338	5.7583	0.0459496	3.79496
0.176983	5.71105	0.0463166	3.75512
0.177632	5.66393	0.0466879	3.71554
0.178285	5.61696	0.0470637	3.67622
0.178941	5.5702	0.047444	3.63715
0.179601	5.52368	0.0478288	3.59834
0.180264	5.47741	0.0482183	3.55977
0.180932	5.43139	0.0486125	3.52146
0.181603	5.3856	0.0490115	3.4834
0.182278	5.34004	0.0494155	3.44558
0.182956	5.29469	0.0498244	3.40801
0.183639	5.24959	0.0502383	3.37069
0.184326	5.20475	0.0506575	3.33361
0.185016	5.16022	0.0510819	3.29677
0.185711	5.116	0.0515116	3.26017
0.18641	5.07208	0.0519468	3.22381
0.187113	5.02843	0.0523874	3.18769
0.18782	4.985	0.0528337	3.1518
0.188532	4.94172	0.0532857	3.11615
0.189248	4.89855	0.0537436	3.08073
0.189968	4.85548	0.0542074	3.04555
0.190693	4.81254	0.0546772	3.01059
0.191422	4.76977	0.0551533	2.97587
0.192156	4.7272	0.0556357	2.94139
0.192894	4.68487	0.0561244	2.90713
0.193638	4.64277	0.0566197	2.8731
0.194386	4.6009	0.0571217	2.8393
0.195139	4.55924	0.0576304	2.80573
0.195896	4.51778	0.058146	2.77238
0.196659	4.47655	0.0586687	2.73926
0.197427	4.43554	0.0591985	2.70636
0.1982	4.39479	0.0597357	2.67368
0.198978	4.35429	0.0602802	2.64123
0.199761	4.31403	0.0608324	2.609
0.20055	4.27398	0.0613923	2.57699
0.201344	4.23408	0.06196	2.54519
0.202143	4.19429	0.0625358	2.51361
0.202948	4.15461	0.0631198	2.48226
0.203758	4.11505	0.0637121	2.45112
0.204575	4.07566	0.064313	2.42019
0.205397	4.03647	0.0649226	2.38949
0.206224	3.99752	0.065541	2.359
0.207058	3.95883	0.0661685	2.32873
0.207898	3.92037	0.0668053	2.29867
0.208744	3.88212	0.0674514	2.26882
0.209596	3.84404	0.0681072	2.23919
0.210454	3.80609	0.0687728	2.20977
0.211318	3.76828	0.0694484	2.18056
0.212189	3.7306	0.0701343	2.15157
0.213067	3.69309	0.0708307	2.12278
0.213951	3.65579	0.0715379	2.09421
0.214842	3.61873	0.0722559	2.06585
0.215739	3.5819	0.0729851	2.0377
0.216644	3.54529	0.0737256	2.00976
0.217555	3.50889	0.0744778	1.98203
0.218473	3.47266	0.0752418	1.95451
0.219399	3.43659	0.076018	1.92719
0.220332	3.40067	0.0768065	1.90009
0.221272	3.36489	0.0776077	1.87319
0.22222	3.32926	0.0784218	1.8465
0.223175	3.2938	0.0792491	1.82001
0.224138	3.25849	0.08009	1.79374
0.225109	3.22335	0.0809447	1.76767
0.226087	3.18838	0.0818136	1.74181
0.227074	3.15361	0.082697	1.71616
0.228069	3.11903	0.0835952	1.69072
0.229071	3.08465	0.0845087	1.66549
0.230083	3.05045	0.0854377	1.64046
0.231102	3.01645	0.0863827	1.61564
0.23213	2.98263	0.0873439	1.59102
0.233167	2.949	0.0883219	1.56662
0.234213	2.91556	0.0893168	1.54242
0.235268	2.88232	0.0903292	1.51842
0.236331	2.84927	0.0913593	1.49464
0.237404	2.81642	0.0924076	1.47105
0.238486	2.78374	0.0934743	1.44768
0.239577	2.75121	0.09456	1.42451
0.240678	2.71881	0.0956649	1.40155
0.241789	2.68655	0.0967897	1.37879
0.242909	2.65444	0.0979346	1.35624
0.24404	2.62249	0.0991002	1.3339
0.24518	2.59073	0.100287	1.31176
0.24633	2.55918	0.101495	1.28983
0.247491	2.52785	0.102726	1.26811
0.248663	2.49671	0.103979	1.2466
0.249845	2.46578	0.105256	1.22529
0.251037	2.43502	0.106556	1.20419
0.252241	2.40444	0.10788	1.1833
0.253455	2.37402	0.109229	1.16261
0.254681	2.34378	0.110603	1.14213
0.255918	2.31372	0.112003	1.12186
0.257167	2.28384	0.113429	1.10179
0.258427	2.25414	0.114882	1.08193
0.259699	2.22462	0.116362	1.06228
0.260983	2.19528	0.117871	1.04284
0.262278	2.16612	0.119407	1.0236
0.263587	2.13711	0.120974	1.00457
0.264907	2.10825	0.12257	0.985751
0.26624	2.07952	0.124197	0.967138
0.267586	2.0509	0.125856	0.948735
0.268944	2.02237	0.127546	0.930543
0.270316	1.9939	0.12927	0.912562
0.2717	1.96549	0.131028	0.894794
0.273098	1.93712	0.13282	0.87724
0.27451	1.90876	0.134648	0.859902
0.275935	1.88043	0.136512	0.842781
0.277374	1.85212	0.138414	0.825879
0.278827	1.82382	0.140353	0.809198
0.280294	1.79554	0.142331	0.792739
0.281776	1.76731	0.144348	0.776503
0.283272	1.73919	0.146406	0.760492
0.284783	1.71122	0.148504	0.744706
0.286308	1.68341	0.150645	0.729145
0.287849	1.65578	0.152829	0.71381
0.289404	1.62833	0.155057	0.698701
0.290975	1.60107	0.157329	0.683817
0.292562	1.57398	0.159647	0.66916
0.294164	1.54708	0.162012	0.654728
0.295782	1.52037	0.164424	0.640522
0.297416	1.49386	0.166885	0.626542
0.299067	1.46757	0.169396	0.612786
0.300733	1.44151	0.171956	0.599255
0.302417	1.41568	0.174568	0.585948
0.304117	1.39011	0.177231	0.572863
0.305834	1.3648	0.179948	0.560001
0.307568	1.33976	0.182718	0.547359
0.309319	1.31498	0.185544	0.534936
0.311088	1.29046	0.188425	0.522732
0.312874	1.26621	0.191363	0.510746
0.314678	1.24221	0.194359	0.498976
0.3165	1.21848	0.197415	0.487421
0.31834	1.19503	0.200529	0.47608
0.320198	1.17185	0.203705	0.46495
0.322075	1.14896	0.206941	0.45403
0.32397	1.12636	0.21024	0.443319
0.325885	1.10406	0.213601	0.432814
0.327818	1.08206	0.217026	0.422513
0.32977	1.06036	0.220517	0.412414
0.331741	1.03896	0.224073	0.402517
0.333732	1.01785	0.227696	0.392819
0.335742	0.997046	0.231389	0.383318
0.337773	0.976532	0.235151	0.374012
0.339823	0.956312	0.238984	0.3649
0.341893	0.936386	0.242889	0.355979
0.343983	0.916755	0.246868	0.347248
0.346093	0.897421	0.250922	0.338704
0.348224	0.878385	0.255051	0.330345
0.350376	0.85965	0.259256	0.322169
0.352548	0.841215	0.263539	0.314173
0.354741	0.82308	0.267899	0.306355
0.356955	0.805246	0.272337	0.298711
0.35919	0.787712	0.276854	0.291239
0.361446	0.770477	0.28145	0.283936
0.363724	0.753541	0.286125	0.2768
0.366023	0.736902	0.29088	0.269827
0.368343	0.720559	0.295715	0.263015
0.370685	0.704509	0.300631	0.256361
0.373049	0.68875	0.305628	0.249864
0.375435	0.673278	0.310709	0.24352
0.377842	0.65809	0.315874	0.237327
0.380272	0.643183	0.321124	0.231283
0.382723	0.628553	0.32646	0.225385
0.385197	0.614198	0.331882	0.219632
0.387692	0.600117	0.33739	0.214019
0.39021	0.586308	0.342986	0.208545
0.39275	0.572769	0.348669	0.203206
0.395312	0.559497	0.35444	0.198001
0.397897	0.546492	0.3603	0.192926
0.400504	0.533751	0.366248	0.18798
0.403132	0.521271	0.372286	0.183159
0.405784	0.50905	0.378413	0.178461
0.408457	0.497083	0.384631	0.173884
0.411152	0.485367	0.39094	0.169425
0.41387	0.473899	0.39734	0.165082
0.41661	0.462676	0.403833	0.160852
0.419372	0.451693	0.410418	0.156733
0.422155	0.440947	0.417096	0.152724
0.424961	0.430435	0.423867	0.14882
0.427788	0.420152	0.430733	0.145021
0.430637	0.410096	0.437692	0.141323
0.433507	0.400262	0.444746	0.137726
0.436399	0.390648	0.451893	0.134225
0.439311	0.381251	0.459133	0.130818
0.442245	0.372066	0.466464	0.127504
0.4452	0.363093	0.473887	0.12428
0.448175	0.354326	0.481399	0.121143
0.45117	0.345764	0.489	0.118092
0.454185	0.337401	0.49669	0.115123
0.457221	0.329234	0.504468	0.112236
0.460275	0.321259	0.512335	0.109428
0.463349	0.313471	0.52029	0.106698
0.466442	0.305867	0.528334	0.104044
0.469554	0.298444	0.536467	0.101463
0.472684	0.291199	0.544689	0.0989559
0.475831	0.28413	0.553001	0.0965192
0.478996	0.277234	0.561403	0.0941519
0.482178	0.270509	0.569894	0.0918521
0.485377	0.263952	0.578475	0.0896181
0.488592	0.257559	0.587142	0.087448
0.491823	0.251328	0.595896	0.0853399
0.495069	0.245253	0.604733	0.0832921
0.498329	0.239332	0.613652	0.0813027
0.501604	0.233561	0.622651	0.0793699
0.504893	0.227934	0.631727	0.0774921
0.508194	0.22245	0.64088	0.0756678
0.511509	0.217104	0.650107	0.0738955
0.514835	0.211894	0.659408	0.0721738
0.518172	0.206816	0.66878	0.0705014
0.52152	0.201869	0.678224	0.0688766
0.524879	0.197047	0.687743	0.0672977
0.528247	0.192349	0.697334	0.0657632
0.531623	0.187774	0.706985	0.0642733
0.535008	0.183326	0.716674	0.06283
0.538401	0.179002	0.726402	0.0614327
0.5418	0.174781	0.73626	0.0600693
0.545206	0.170616	0.746413	0.0587138
0.548617	0.166414	0.757275	0.0573122
0.552033	0.161998	0.769692	0.0557633
0.555452	0.157907	0.781204	0.0543744
0.558875	0.154745	0.788834	0.0534966
0.562299	0.152683	0.791385	0.0532445
0.565727	0.151982	0.787161	0.0537873
0.56916	0.155902	0.758894	0.0572433
0.572606	0.167873	0.689834	0.066289
0.576079	0.176108	0.63858	0.073619
0.579592	0.177831	0.618594	0.0767966
0.583152	0.17643	0.615057	0.0775566
0.586765	0.173116	0.619819	0.077061
0.590433	0.16682	0.63957	0.0744057
0.594157	0.158786	0.669952	0.0703818
0.597936	0.151855	0.696448	0.0670818
0.601769	0.145674	0.720486	0.064267
0.605657	0.139912	0.74356	0.0616998
0.609598	0.134435	0.766337	0.0592852
0.613594	0.129185	0.789108	0.0569841
0.617644	0.124125	0.812063	0.0547699
0.621748	0.119233	0.835295	0.0526279
0.625908	0.114502	0.858837	0.0505539
0.630122	0.109929	0.882689	0.048547
0.634391	0.10551	0.906846	0.0466061
0.638715	0.101243	0.931302	0.0447302
0.643094	0.0971233	0.956052	0.0429178
0.647528	0.0931467	0.981091	0.0411672
0.652017	0.0893096	1.00642	0.0394768
0.656561	0.0856083	1.03202	0.0378451
0.66116	0.0820394	1.05791	0.0362705
0.665814	0.0785993	1.08406	0.0347513
0.670522	0.0752845	1.11049	0.0332861
0.675285	0.0720914	1.13717	0.0318735
0.680103	0.0690163	1.16411	0.0305118
0.684975	0.0660559	1.19131	0.0291999
0.689901	0.0632068	1.21875	0.0279362
0.69488	0.060466	1.24644	0.0267196
0.699914	0.0578306	1.27436	0.0255486
0.705	0.0552976	1.30252	0.024422
0.71014	0.0528637	1.33091	0.0233386
0.715333	0.0505261	1.35952	0.0222972
0.720577	0.0482817	1.38837	0.0212966
0.725874	0.0461275	1.41743	0.0203356
0.731222	0.0440606	1.44672	0.0194132
0.736622	0.0420781	1.47622	0.018528
0.742072	0.0401774	1.50593	0.0176791
0.747573	0.0383557	1.53586	0.0168653
0.753123	0.0366103	1.566	0.0160854
0.758723	0.0349387	1.59634	0.0153384
0.764371	0.0333383	1.62688	0.0146233
0.770068	0.0318066	1.65762	0.0139388
0.775812	0.0303412	1.68855	0.013284
0.781603	0.0289396	1.71968	0.0126579
0.78744	0.0275995	1.751	0.0120594
0.793323	0.0263186	1.7825	0.0114876
0.799251	0.0250946	1.8142	0.0109416
0.805223	0.0239253	1.84607	0.0104202
0.811238	0.0228086	1.87812	0.00992273
0.817296	0.0217425	1.91035	0.00944813
0.823397	0.0207249	1.94275	0.00899555
0.829538	0.0197541	1.97532	0.0085641
0.835719	0.0188279	2.00806	0.00815294
0.84194	0.0179447	2.04095	0.00776122
0.8482	0.0171025	2.07399	0.00738813
0.854497	0.0162995	2.10719	0.00703291
0.86083	0.0155341	2.14053	0.00669478
0.8672	0.0148046	2.17401	0.00637302
0.873604	0.0141094	2.20762	0.00606691
0.880042	0.0134469	2.24137	0.00577578
0.886512	0.0128158	2.27524	0.00549895
0.893014	0.0122147	2.30923	0.00523579
0.899547	0.0116422	2.34333	0.00498568
0.90611	0.0110972	2.37754	0.00474801
0.912701	0.0105783	2.41185	0.00452222
0.919319	0.0100846	2.44625	0.00430776
0.925964	0.00961501	2.48074	0.00410409
0.932634	0.00916845	2.51532	0.0039107
0.939328	0.00874401	2.54997	0.00372708
0.946046	0.00834075	2.58469	0.00355277
0.952785	0.00795778	2.61947	0.00338729
0.959544	0.00759424	2.6543	0.00323021
0.966324	0.00724935	2.68919	0.00308109
0.973121	0.00692236	2.72412	0.00293954
0.979936	0.00661251	2.75908	0.00280515
0.986767	0.006319	2.79408	0.00267754
0.993613	0.00604104	2.82909	0.00255636
1.00047	0.00577792	2.86412	0.00244125
1.00735	0.00552898	2.89916	0.00233189
1.01423	0.00529368	2.93421	0.00222798
1.02112	0.00507151	2.96925	0.00212915
1.02803	0.00486247	3.00429	0.00203521
1.03494	0.00466652	3.0393	0.00194572
1.04186	0.00448406	3.07431	0.00186056
1.04878	0.00431498	3.10926	0.00177922
1.05571	0.00415905	3.14423	0.00170166
1.06264	0.00401436	3.17911	0.00162734
1.06958	0.00387822	3.21399	0.00155635
1.07652	0.00374536	3.24877	0.00148819
1.08345	0.003613	3.28359	0.00142319
1.09039	0.00348075	3.31822	0.00136084
1.09733	0.00334712	3.35298	0.00130185
1.10426	0.00320094	3.38725	0.00124524
1.11119	0.00303016	3.42239	0.00119355
1.11811	0.00296941	3.45528	0.00114247
1.12503	0.00299834	3.48986	0.0011009
1.13195	0.00322802	3.51522	0.00104903
1.13885	0.126546	3.65445	0.00287181
