# 3D Evrard collapse
# Equivalent 1D problem with 1000 cell co-moving grid
# t = 0.49
# radius	density	radial velocity	pressure
0.169793	6.19164	0.0290312	4.11926
0.170411	6.14113	0.0292716	4.07681
0.171032	6.09081	0.0295149	4.03464
0.171657	6.04075	0.0297612	3.99274
0.172284	5.99103	0.0300104	3.95111
0.172915	5.94169	0.0302627	3.90976
0.17355	5.89276	0.0305181	3.86867
0.174187	5.84422	0.0307767	3.82785
0.174828	5.79602	0.0310384	3.7873
0.175473	5.74813	0.0313034	3.74701
0.176121	5.70049	0.0315716	3.70697
0.176772	5.65304	0.0318433	3.6672
0.177428	5.60574	0.0321184	3.62768
0.178087	5.55858	0.0323971	3.58842
0.178749	5.51156	0.0326793	3.54941
0.179415	5.4647	0.0329652	3.51066
0.180085	5.41804	0.0332548	3.47217
0.180759	5.3716	0.0335482	3.43393
0.181437	5.32542	0.0338455	3.39594
0.182119	5.27949	0.0341467	3.3582
0.182805	5.23379	0.034452	3.32071
0.183494	5.18831	0.0347613	3.28346
0.184188	5.14305	0.0350749	3.24647
0.184886	5.09803	0.0353927	3.20972
0.185588	5.05328	0.0357149	3.17321
0.186295	5.00883	0.0360415	3.13695
0.187006	4.9647	0.0363727	3.10093
0.187721	4.92086	0.0367085	3.06514
0.18844	4.87729	0.0370489	3.0296
0.189164	4.83393	0.0373943	2.99428
0.189893	4.79072	0.0377445	2.95921
0.190626	4.74762	0.0380997	2.92437
0.191364	4.70463	0.0384601	2.88976
0.192107	4.66178	0.0388257	2.85539
0.192854	4.6191	0.0391967	2.82126
0.193606	4.57664	0.0395731	2.78735
0.194363	4.5344	0.0399552	2.75368
0.195125	4.49239	0.0403429	2.72024
0.195893	4.4506	0.0407364	2.68702
0.196665	4.40903	0.0411359	2.65404
0.197442	4.36767	0.0415414	2.62128
0.198225	4.32652	0.0419531	2.58876
0.199013	4.28562	0.0423712	2.55645
0.199807	4.24498	0.0427957	2.52438
0.200606	4.20458	0.0432268	2.49252
0.201411	4.16442	0.0436647	2.46089
0.202221	4.12445	0.0441095	2.42948
0.203037	4.08463	0.0445613	2.3983
0.203858	4.04493	0.0450203	2.36733
0.204686	4.00534	0.0454867	2.33659
0.205519	3.96589	0.0459608	2.30606
0.206359	3.92661	0.0464425	2.27576
0.207205	3.88755	0.0469322	2.24568
0.208057	3.84874	0.04743	2.21582
0.208915	3.81018	0.0479361	2.18617
0.209779	3.77185	0.0484506	2.15674
0.21065	3.73372	0.0489738	2.12753
0.211528	3.69574	0.0495058	2.09854
0.212412	3.65791	0.0500469	2.06977
0.213303	3.62021	0.0505973	2.04121
0.214201	3.58267	0.0511571	2.01286
0.215106	3.54532	0.0517267	1.98473
0.216018	3.50818	0.0523061	1.95682
0.216937	3.47128	0.0528957	1.92913
0.217863	3.43462	0.0534956	1.90164
0.218796	3.39817	0.0541061	1.87437
0.219737	3.36192	0.0547274	1.84732
0.220686	3.32585	0.0553598	1.82047
0.221642	3.28993	0.0560034	1.79384
0.222605	3.25417	0.0566587	1.76742
0.223577	3.21856	0.0573258	1.74122
0.224557	3.18311	0.058005	1.71523
0.225544	3.14782	0.0586966	1.68945
0.22654	3.11269	0.059401	1.66388
0.227545	3.07775	0.0601183	1.63852
0.228557	3.04299	0.0608489	1.61338
0.229578	3.00843	0.0615931	1.58845
0.230608	2.97407	0.0623512	1.56373
0.231647	2.9399	0.0631236	1.53923
0.232694	2.90593	0.0639104	1.51493
0.233751	2.87215	0.0647122	1.49085
0.234816	2.83856	0.0655292	1.46698
0.235891	2.80516	0.0663618	1.44331
0.236976	2.77197	0.0672104	1.41987
0.23807	2.73898	0.0680753	1.39663
0.239173	2.70619	0.0689571	1.3736
0.240287	2.67358	0.069856	1.35078
0.24141	2.64114	0.0707725	1.32818
0.242543	2.60885	0.0717071	1.30578
0.243687	2.5767	0.0726602	1.2836
0.244841	2.5447	0.0736323	1.26163
0.246005	2.51287	0.0746239	1.23987
0.247181	2.48122	0.0756354	1.21832
0.248366	2.44979	0.0766673	1.19699
0.249563	2.41856	0.0777202	1.17587
0.250771	2.38755	0.0787945	1.15496
0.25199	2.35674	0.0798908	1.13427
0.253221	2.32613	0.0810096	1.11378
0.254463	2.2957	0.0821516	1.09351
0.255717	2.26545	0.0833174	1.07345
0.256982	2.23539	0.0845076	1.05361
0.25826	2.2055	0.0857229	1.03398
0.25955	2.17581	0.086964	1.01456
0.260852	2.14631	0.0882316	0.995354
0.262167	2.117	0.0895263	0.976364
0.263494	2.08789	0.090849	0.957587
0.264834	2.05896	0.0922002	0.939024
0.266187	2.03021	0.0935807	0.920675
0.267554	2.00162	0.0949911	0.90254
0.268933	1.97318	0.0964321	0.88462
0.270326	1.94487	0.0979045	0.866915
0.271733	1.91668	0.0994089	0.849426
0.273154	1.88858	0.100946	0.832153
0.274589	1.86055	0.102517	0.815098
0.276038	1.83258	0.104123	0.798262
0.277501	1.80467	0.105764	0.781645
0.278979	1.7768	0.107441	0.765251
0.280472	1.74896	0.109156	0.749079
0.281979	1.72116	0.110908	0.733132
0.283502	1.6934	0.1127	0.71741
0.28504	1.66571	0.114531	0.701915
0.286593	1.63813	0.116403	0.686648
0.288162	1.61069	0.118316	0.671609
0.289747	1.58344	0.120271	0.656799
0.291348	1.55637	0.12227	0.642217
0.292965	1.5295	0.124313	0.627863
0.294599	1.50282	0.126401	0.613738
0.296249	1.47635	0.128535	0.599842
0.297916	1.45007	0.130717	0.586173
0.2996	1.424	0.132948	0.572733
0.301301	1.39815	0.135228	0.55952
0.30302	1.37252	0.13756	0.546535
0.304756	1.34714	0.139943	0.533776
0.30651	1.32201	0.14238	0.521244
0.308281	1.29715	0.144871	0.508936
0.310071	1.27256	0.147417	0.496851
0.311879	1.24824	0.15002	0.484989
0.313706	1.22421	0.15268	0.473347
0.315551	1.20045	0.155399	0.461926
0.317415	1.17697	0.158177	0.450722
0.319298	1.15376	0.161016	0.439734
0.321201	1.13083	0.163917	0.428962
0.323123	1.10819	0.166882	0.418404
0.325064	1.08583	0.16991	0.408057
0.327025	1.06378	0.173005	0.39792
0.329006	1.04202	0.176165	0.387992
0.331007	1.02057	0.179393	0.378269
0.333028	0.999438	0.18269	0.368749
0.33507	0.978613	0.186056	0.359431
0.337133	0.958097	0.189492	0.350312
0.339216	0.937889	0.193	0.34139
0.34132	0.917985	0.196581	0.332662
0.343445	0.898384	0.200235	0.324127
0.345592	0.879083	0.203965	0.315782
0.34776	0.860083	0.20777	0.307624
0.349949	0.841383	0.211651	0.299651
0.35216	0.822985	0.21561	0.29186
0.354393	0.804887	0.219646	0.284248
0.356648	0.787092	0.223761	0.276814
0.358925	0.7696	0.227955	0.269553
0.361224	0.75241	0.23223	0.262465
0.363546	0.735523	0.236586	0.255546
0.36589	0.718939	0.241025	0.248793
0.368257	0.702657	0.245548	0.242205
0.370646	0.686677	0.250157	0.235779
0.373058	0.670998	0.254852	0.229512
0.375493	0.655617	0.259634	0.223401
0.377951	0.640533	0.264505	0.217444
0.380432	0.625742	0.269464	0.211638
0.382936	0.61124	0.274514	0.20598
0.385464	0.597022	0.279652	0.200466
0.388014	0.583084	0.284881	0.195094
0.390588	0.569422	0.290199	0.189861
0.393185	0.556033	0.295608	0.184764
0.395805	0.542913	0.301105	0.1798
0.398449	0.53006	0.306692	0.174966
0.401116	0.517471	0.312369	0.17026
0.403807	0.505144	0.318136	0.165678
0.406521	0.493078	0.323994	0.161218
0.409258	0.481269	0.329944	0.156877
0.412019	0.469715	0.335986	0.152654
0.414803	0.458413	0.342121	0.148546
0.41761	0.447359	0.348349	0.14455
0.42044	0.436549	0.35467	0.140663
0.423293	0.42598	0.361084	0.136883
0.42617	0.415647	0.367591	0.133207
0.429069	0.405545	0.37419	0.129633
0.431992	0.395672	0.380882	0.126158
0.434937	0.386022	0.387667	0.122781
0.437904	0.376593	0.394545	0.119497
0.440894	0.36738	0.401515	0.116307
0.443907	0.358379	0.408579	0.113206
0.446941	0.349588	0.415735	0.110193
0.449998	0.341003	0.422983	0.107266
0.453076	0.332621	0.430325	0.104423
0.456175	0.324439	0.437759	0.101662
0.459297	0.316455	0.445285	0.0989795
0.462439	0.308665	0.452905	0.0963749
0.465602	0.301066	0.460616	0.0938457
0.468786	0.293654	0.468418	0.0913898
0.47199	0.286423	0.476311	0.0890053
0.475214	0.279369	0.484294	0.08669
0.478457	0.272489	0.492363	0.0844418
0.481721	0.265776	0.500519	0.0822588
0.485003	0.259228	0.50876	0.080139
0.488304	0.252841	0.517084	0.0780806
0.491624	0.246612	0.525491	0.0760819
0.494962	0.240539	0.53398	0.0741412
0.498317	0.234618	0.54255	0.0722569
0.50169	0.228847	0.551202	0.0704277
0.50508	0.223224	0.559935	0.068652
0.508486	0.217745	0.568749	0.0669285
0.511909	0.212407	0.577646	0.0652556
0.515348	0.207205	0.586629	0.0636315
0.518802	0.202137	0.595698	0.0620546
0.522271	0.1972	0.604845	0.0605246
0.525755	0.192397	0.614049	0.059043
0.529253	0.187729	0.623297	0.0576106
0.532765	0.183181	0.632635	0.0562208
0.53629	0.178716	0.642209	0.054853
0.539828	0.174272	0.652209	0.0534779
0.543379	0.169694	0.663333	0.0520154
0.546942	0.164985	0.675576	0.0504654
0.550516	0.160856	0.68598	0.0491908
0.5541	0.157769	0.6922	0.048436
0.557695	0.155734	0.693763	0.0482245
0.561302	0.155129	0.689167	0.0487279
0.564924	0.158819	0.663787	0.0516436
0.568567	0.168817	0.608836	0.0584186
0.572243	0.175113	0.569916	0.0635866
0.575964	0.176221	0.554276	0.0658368
0.579735	0.17481	0.551298	0.0663724
0.583561	0.171756	0.554956	0.0659969
0.587445	0.166046	0.57105	0.0639652
0.591389	0.158278	0.598422	0.060569
0.59539	0.151355	0.623325	0.0576397
0.599449	0.14523	0.645703	0.0551661
0.603565	0.139552	0.666994	0.0529291
0.607739	0.134171	0.687889	0.0508371
0.611971	0.129022	0.708695	0.0488497
0.61626	0.124068	0.729593	0.0469453
0.620607	0.11928	0.750702	0.0451067
0.625013	0.114646	0.772078	0.043327
0.629477	0.110162	0.793735	0.0416045
0.634	0.105823	0.815672	0.0399384
0.638582	0.101629	0.837888	0.0383281
0.643223	0.0975772	0.86038	0.0367727
0.647924	0.0936639	0.88315	0.0352712
0.652683	0.0898865	0.9062	0.0338223
0.657502	0.0862418	0.929531	0.032425
0.662381	0.0827263	0.953144	0.0310779
0.667318	0.0793366	0.97704	0.0297799
0.672316	0.0760692	1.00122	0.0285296
0.677373	0.0729204	1.02568	0.0273257
0.682489	0.069887	1.05042	0.0261669
0.687664	0.0669657	1.07544	0.0250517
0.692899	0.0641532	1.10073	0.0239788
0.698193	0.0614463	1.12629	0.0229469
0.703545	0.0588416	1.15211	0.0219546
0.708957	0.0563358	1.1782	0.0210006
0.714427	0.0539258	1.20453	0.0200835
0.719955	0.0516083	1.23112	0.0192023
0.725541	0.0493804	1.25795	0.0183555
0.731185	0.0472392	1.28502	0.0175421
0.736886	0.0451821	1.31231	0.016761
0.742644	0.0432063	1.33983	0.016011
0.748459	0.041309	1.36758	0.015291
0.75433	0.0394877	1.39553	0.0146001
0.760258	0.0377398	1.4237	0.0139373
0.76624	0.0360627	1.45207	0.0133016
0.772278	0.0344541	1.48064	0.0126921
0.77837	0.0329114	1.5094	0.012108
0.784516	0.0314326	1.53836	0.0115484
0.790716	0.0300154	1.56751	0.0110124
0.796968	0.0286577	1.59685	0.0104993
0.803273	0.0273573	1.62637	0.0100083
0.80963	0.0261124	1.65607	0.00953852
0.816038	0.0249208	1.68595	0.00908931
0.822497	0.0237807	1.716	0.0086599
0.829005	0.0226902	1.74622	0.00824955
0.835563	0.0216473	1.77662	0.00785756
0.842169	0.0206503	1.80717	0.00748322
0.848823	0.0196974	1.83789	0.00712588
0.855524	0.0187868	1.86877	0.00678487
0.862272	0.0179169	1.8998	0.00645957
0.869065	0.0170861	1.93099	0.00614936
0.875902	0.016293	1.96233	0.00585365
0.882784	0.0155359	1.99381	0.00557184
0.889709	0.0148135	2.02544	0.00530337
0.896676	0.0141244	2.05722	0.00504768
0.903684	0.0134671	2.08913	0.00480424
0.910732	0.0128402	2.12117	0.00457251
0.91782	0.0122425	2.15335	0.004352
0.924947	0.0116726	2.18565	0.0041422
0.932111	0.0111293	2.21808	0.00394265
0.939312	0.0106114	2.25062	0.00375288
0.946548	0.0101179	2.28328	0.00357246
0.95382	0.00964749	2.31605	0.00340096
0.961124	0.00919933	2.34892	0.00323798
0.968461	0.0087724	2.3819	0.00308313
0.97583	0.00836578	2.41497	0.00293603
0.983229	0.00797856	2.44813	0.00279631
0.990657	0.00760992	2.48137	0.00266362
0.998114	0.00725906	2.5147	0.00253763
1.0056	0.00692525	2.5481	0.00241801
1.01311	0.00660777	2.58157	0.00230445
1.02064	0.00630594	2.6151	0.00219665
1.0282	0.00601907	2.6487	0.00209432
1.03578	0.00574654	2.68235	0.00199719
1.04338	0.00548775	2.71604	0.00190499
1.05101	0.00524215	2.74978	0.00181747
1.05865	0.00500918	2.78355	0.00173437
1.06631	0.00478828	2.81735	0.00165547
1.07399	0.00457889	2.85119	0.00158055
1.08168	0.00438047	2.88504	0.00150938
1.08939	0.0041925	2.9189	0.00144178
1.09711	0.00401454	2.95278	0.00137753
1.10484	0.0038462	2.98667	0.00131645
1.11259	0.00368721	3.02055	0.00125837
1.12034	0.00353755	3.05443	0.00120312
1.12811	0.00339722	3.0883	0.00115048
1.13588	0.00326646	3.12217	0.00110035
1.14366	0.00314516	3.15601	0.00105246
1.15144	0.00303301	3.18985	0.00100676
1.15923	0.00292868	3.22364	0.000962969
1.16702	0.00283011	3.25743	0.000921094
1.17482	0.00273383	3.29116	0.000880903
1.18261	0.00263794	3.32491	0.000842521
1.19041	0.00254224	3.35854	0.000805713
1.1982	0.00244555	3.39229	0.000770827
1.206	0.0023407	3.42563	0.000737334
1.21379	0.00221542	3.45975	0.00070667
1.22157	0.00216416	3.4919	0.000676428
1.22935	0.00217757	3.52562	0.000651821
1.23713	0.00231366	3.55106	0.000621276
1.2449	0.0958074	3.68229	0.00178314
