# 3D Evrard collapse
# Equivalent 1D problem with 1000 cell co-moving grid
# t = 0.83
# radius	density	radial velocity	pressure
0.183254	5.76918	0.0100061	4.17639
0.184212	5.6997	0.0100994	4.11144
0.185181	5.63053	0.010194	4.04691
0.18616	5.56165	0.0102901	3.98279
0.187149	5.49307	0.0103878	3.91909
0.188149	5.42478	0.010487	3.85582
0.189159	5.35676	0.010588	3.79298
0.19018	5.28903	0.0106907	3.73056
0.191213	5.22157	0.0107955	3.66857
0.192256	5.1544	0.0109023	3.60702
0.193311	5.08753	0.0110115	3.5459
0.194378	5.02096	0.0111231	3.48522
0.195456	4.95473	0.0112375	3.42499
0.196547	4.88884	0.0113548	3.36519
0.197649	4.8233	0.0114753	3.30585
0.198764	4.7581	0.0115992	3.24695
0.199892	4.69324	0.0117268	3.18851
0.201033	4.6287	0.0118584	3.13052
0.202186	4.56446	0.011994	3.073
0.203353	4.5005	0.0121337	3.01593
0.204534	4.43682	0.0122774	2.95932
0.205728	4.37343	0.0124251	2.90318
0.206936	4.31035	0.0125765	2.84751
0.208158	4.24759	0.0127313	2.7923
0.209395	4.18517	0.0128891	2.73757
0.210646	4.12311	0.0130497	2.6833
0.211912	4.0614	0.013213	2.62952
0.213194	4.00006	0.0133791	2.57621
0.214491	3.93907	0.0135485	2.52338
0.215803	3.87843	0.0137219	2.47105
0.217131	3.81813	0.0139004	2.41921
0.218476	3.75816	0.0140851	2.36788
0.219837	3.69855	0.0142774	2.31707
0.221214	3.63929	0.014479	2.26678
0.222609	3.58039	0.0146912	2.21703
0.224021	3.52187	0.0149157	2.16782
0.225451	3.46373	0.0151537	2.11916
0.226898	3.40597	0.0154067	2.07106
0.228363	3.34862	0.015676	2.02353
0.229847	3.2917	0.0159626	1.97657
0.23135	3.23522	0.016268	1.93018
0.232872	3.17922	0.016593	1.88437
0.234413	3.1237	0.0169391	1.83913
0.235973	3.06867	0.0173073	1.79449
0.237554	3.01411	0.0176988	1.75043
0.239154	2.95999	0.0181151	1.70695
0.240775	2.90628	0.0185575	1.66407
0.242418	2.85291	0.0190274	1.62178
0.244081	2.79983	0.0195263	1.58008
0.245766	2.74697	0.020056	1.53899
0.247472	2.69429	0.020618	1.49851
0.249201	2.64173	0.0212143	1.45866
0.250952	2.58924	0.0218469	1.41943
0.252726	2.53681	0.022518	1.38085
0.254523	2.48446	0.0232301	1.34292
0.256344	2.43224	0.023986	1.30566
0.258188	2.38019	0.0247887	1.26908
0.260057	2.3284	0.0256416	1.23318
0.26195	2.2769	0.0265482	1.19799
0.263868	2.22577	0.0275124	1.16349
0.265811	2.17504	0.0285385	1.12969
0.26778	2.12477	0.0296312	1.09661
0.269775	2.07499	0.0307954	1.06423
0.271796	2.02574	0.0320363	1.03255
0.273843	1.97705	0.0333594	1.00158
0.275917	1.92894	0.0347696	0.971324
0.278019	1.88146	0.0362716	0.941771
0.280148	1.83463	0.0378693	0.912928
0.282305	1.78848	0.0395666	0.884798
0.28449	1.74305	0.0413691	0.857391
0.286704	1.69838	0.0432884	0.830722
0.288946	1.65455	0.0453487	0.804822
0.291218	1.61163	0.0475927	0.779738
0.293519	1.56973	0.0500869	0.755538
0.29585	1.52897	0.0529205	0.732299
0.29821	1.48945	0.0561922	0.710094
0.300601	1.45126	0.0599868	0.68898
0.303022	1.41441	0.0643742	0.668956
0.305473	1.37877	0.0693755	0.649898
0.307954	1.34407	0.0745225	0.631585
0.310465	1.30915	0.0792133	0.613107
0.313006	1.27326	0.0829966	0.593848
0.315577	1.23559	0.0851734	0.573172
0.318179	1.19541	0.0855285	0.550547
0.320813	1.15433	0.0838488	0.527211
0.32348	1.11151	0.0800066	0.502539
0.326181	1.06685	0.0735137	0.476496
0.328919	1.02128	0.0650044	0.449821
0.331696	0.978581	0.0579252	0.425319
0.334514	0.939247	0.0526919	0.403302
0.337374	0.902454	0.0488044	0.383134
0.340278	0.867726	0.0459832	0.364448
0.343227	0.834744	0.0440341	0.346999
0.346222	0.803272	0.0427912	0.330606
0.349263	0.773108	0.0420789	0.315118
0.352352	0.744058	0.0416877	0.300394
0.355489	0.716018	0.0414783	0.286355
0.358675	0.688847	0.0412764	0.272897
0.36191	0.662503	0.041029	0.259983
0.365195	0.636892	0.040723	0.247537
0.36853	0.611913	0.0403781	0.235479
0.371917	0.587488	0.0400064	0.223748
0.375356	0.563585	0.0396053	0.212316
0.378848	0.540224	0.0391352	0.201198
0.382393	0.517465	0.0386316	0.19044
0.385992	0.495396	0.038134	0.180108
0.389647	0.474064	0.0375704	0.170241
0.393357	0.453542	0.0367835	0.160885
0.397125	0.433864	0.0356736	0.152053
0.400949	0.414954	0.0343479	0.143684
0.404833	0.396625	0.0330937	0.135649
0.408776	0.3788	0.0321196	0.127883
0.412779	0.361455	0.0315208	0.120362
0.416844	0.344596	0.0312767	0.113093
0.420971	0.328242	0.0312755	0.106105
0.425162	0.312392	0.0313612	0.0994205
0.429416	0.297109	0.0311865	0.0931006
0.433735	0.282549	0.0301839	0.0872518
0.438119	0.268659	0.0280971	0.0819003
0.44257	0.255041	0.0255127	0.0768959
0.44709	0.241263	0.0233957	0.0720263
0.451679	0.227152	0.0222272	0.0672413
0.456339	0.212693	0.0219617	0.0625795
0.46107	0.198049	0.0223509	0.0581014
0.465874	0.183778	0.0227521	0.0538937
0.470751	0.17035	0.0222029	0.0500552
0.475702	0.158191	0.0193852	0.046714
0.480729	0.147319	0.0141304	0.0438276
0.485833	0.137416	0.00777212	0.0411905
0.491018	0.128044	0.00210897	0.0385773
0.496284	0.118938	-0.00139822	0.0358765
0.501633	0.110058	-0.00203933	0.0330748
0.507067	0.101485	-0.00111641	0.0302852
0.512586	0.093576	-0.00202367	0.0277225
0.518191	0.0872209	-0.00995615	0.0256924
0.523885	0.0822635	-0.0328794	0.02397
0.529672	0.0363644	-0.575744	0.00513673
0.535656	0.0257648	-0.736498	0.00211189
0.541867	0.0251776	-0.715529	0.00203892
0.548304	0.0245812	-0.701317	0.00196716
0.554966	0.0239668	-0.686933	0.00189494
0.561851	0.0233665	-0.671936	0.0018248
0.56896	0.0227703	-0.656893	0.00175613
0.576291	0.0221796	-0.641213	0.00168908
0.583843	0.021594	-0.625564	0.0016236
0.591615	0.0210135	-0.609485	0.00155961
0.599606	0.0204405	-0.593123	0.0014974
0.607815	0.0198742	-0.576685	0.00143684
0.616241	0.0193162	-0.559793	0.00137806
0.624883	0.0187666	-0.542922	0.00132106
0.633739	0.0182261	-0.525667	0.00126587
0.642809	0.0176962	-0.508186	0.00121262
0.65209	0.0171749	-0.490706	0.00116105
0.661582	0.0166631	-0.472935	0.00111119
0.671284	0.0161621	-0.455016	0.00106317
0.681194	0.0156716	-0.436978	0.00101689
0.69131	0.0151919	-0.418739	0.000972358
0.701633	0.014723	-0.400404	0.000929525
0.71216	0.0142646	-0.381954	0.000888312
0.722889	0.0138169	-0.363394	0.000848709
0.733821	0.0133804	-0.344687	0.000810713
0.744953	0.012955	-0.325888	0.000774281
0.756283	0.0125403	-0.307002	0.000739336
0.767812	0.0121362	-0.288047	0.000705826
0.779537	0.0117428	-0.268989	0.000673728
0.791457	0.0113603	-0.249836	0.000643017
0.803571	0.0109883	-0.230622	0.000613631
0.815878	0.0106265	-0.211362	0.000585501
0.828375	0.0102748	-0.192032	0.000558594
0.841063	0.0099334	-0.172619	0.000532886
0.853939	0.00960195	-0.153156	0.000508326
0.867002	0.00928005	-0.133671	0.000484849
0.880252	0.00896761	-0.114129	0.000462417
0.893686	0.00866467	-0.0945121	0.000441009
0.907304	0.00837091	-0.074876	0.000420574
0.921104	0.00808595	-0.0552249	0.000401055
0.935085	0.0078098	-0.035497	0.000382431
0.949245	0.0075423	-0.0157445	0.000364669
0.963584	0.00728304	0.00401159	0.000347714
0.978101	0.00703194	0.0238268	0.000331541
0.992793	0.00678888	0.0436722	0.000316122
1.00766	0.00655352	0.0635177	0.000301414
1.0227	0.00632572	0.0834129	0.000287389
1.03791	0.00610536	0.103336	0.000274023
1.0533	0.00589212	0.12326	0.000261279
1.06885	0.00568587	0.143233	0.00024913
1.08458	0.00548645	0.163221	0.000237555
1.10047	0.0052936	0.183222	0.00022652
1.11653	0.00510717	0.203264	0.000216004
1.13275	0.00492694	0.223305	0.000205981
1.14914	0.00475273	0.243387	0.000196428
1.16569	0.00458437	0.263468	0.000187324
1.1824	0.00442168	0.28359	0.000178647
1.19927	0.00426448	0.30371	0.000170377
1.21631	0.00411261	0.323868	0.000162494
1.2335	0.00396591	0.344032	0.000154983
1.25085	0.00382422	0.364223	0.000147824
1.26836	0.0036874	0.384431	0.000141002
1.28602	0.00355529	0.404662	0.000134501
1.30384	0.00342773	0.424912	0.000128305
1.32181	0.0033046	0.445183	0.000122401
1.33993	0.00318574	0.465475	0.000116773
1.3582	0.00307102	0.485789	0.000111411
1.37663	0.00296031	0.506125	0.0001063
1.3952	0.00285347	0.526484	0.000101429
1.41392	0.00275039	0.546866	9.67869e-05
1.43279	0.00265095	0.567272	9.23628e-05
1.45181	0.00255501	0.587703	8.81464e-05
1.47097	0.00246248	0.608159	8.4128e-05
1.49027	0.00237323	0.628642	8.0298e-05
1.50972	0.00228715	0.649151	7.66476e-05
1.52931	0.00220414	0.669686	7.31681e-05
1.54904	0.00212409	0.690249	6.98512e-05
1.56891	0.0020469	0.710838	6.6689e-05
1.58892	0.00197246	0.731455	6.36741e-05
1.60907	0.00190068	0.752099	6.07993e-05
1.62935	0.00183148	0.772772	5.80579e-05
1.64977	0.00176475	0.793472	5.54436e-05
1.67033	0.00170042	0.814201	5.29504e-05
1.69102	0.0016384	0.83496	5.05728e-05
1.71184	0.00157863	0.85575	4.83055e-05
1.7328	0.00152102	0.876572	4.61433e-05
1.75389	0.00146551	0.897427	4.40814e-05
1.77511	0.00141202	0.918315	4.21153e-05
1.79645	0.00136047	0.939238	4.02404e-05
1.81793	0.00131082	0.960196	3.84524e-05
1.83953	0.00126298	0.981189	3.67472e-05
1.86126	0.00121689	1.00222	3.51208e-05
1.88312	0.00117248	1.02328	3.35694e-05
1.9051	0.0011297	1.04438	3.20893e-05
1.9272	0.00108849	1.06552	3.06771e-05
1.94943	0.00104878	1.08669	2.93295e-05
1.97177	0.00101053	1.1079	2.80435e-05
1.99424	0.000973681	1.12914	2.68161e-05
2.01683	0.000938184	1.15042	2.56447e-05
2.03954	0.000903992	1.17174	2.45266e-05
2.06236	0.000871057	1.19309	2.34594e-05
2.0853	0.000839334	1.21449	2.24406e-05
2.10836	0.000808781	1.23592	2.1468e-05
2.13153	0.000779353	1.25739	2.05396e-05
2.15482	0.000751011	1.27889	1.96531e-05
2.17821	0.000723714	1.30044	1.88067e-05
2.20172	0.000697424	1.32203	1.79984e-05
2.22535	0.000672104	1.34365	1.72266e-05
2.24908	0.000647718	1.36531	1.64894e-05
2.27292	0.000624232	1.38702	1.57853e-05
2.29686	0.000601611	1.40876	1.51127e-05
2.32092	0.000579825	1.43054	1.44702e-05
2.34508	0.000558843	1.45236	1.38564e-05
2.36934	0.000538634	1.47422	1.32699e-05
2.39371	0.000519171	1.49611	1.27095e-05
2.41818	0.000500426	1.51805	1.2174e-05
2.44276	0.000482373	1.54003	1.16623e-05
2.46743	0.000464988	1.56204	1.11732e-05
2.49221	0.000448245	1.5841	1.07058e-05
2.51708	0.000432122	1.60619	1.02591e-05
2.54205	0.000416596	1.62833	9.8322e-06
2.56712	0.000401646	1.6505	9.42417e-06
2.59228	0.000387251	1.67272	9.03418e-06
2.61754	0.00037339	1.69497	8.66143e-06
2.64289	0.000360043	1.71727	8.30513e-06
2.66833	0.000347192	1.73961	7.96454e-06
2.69387	0.000334817	1.76198	7.63892e-06
2.71949	0.000322901	1.7844	7.32757e-06
2.74521	0.000311424	1.80686	7.02984e-06
2.77101	0.000300371	1.82935	6.74507e-06
2.7969	0.000289725	1.85189	6.47265e-06
2.82288	0.00027947	1.87446	6.21201e-06
2.84894	0.00026959	1.89706	5.96257e-06
2.87509	0.000260072	1.9197	5.72381e-06
2.90132	0.0002509	1.94238	5.49523e-06
2.92763	0.000242062	1.96509	5.27634e-06
2.95402	0.000233545	1.98783	5.06671e-06
2.98049	0.000225335	2.0106	4.86588e-06
3.00704	0.000217423	2.03341	4.67347e-06
3.03366	0.000209795	2.05624	4.48909e-06
3.06036	0.000202442	2.0791	4.31236e-06
3.08714	0.000195352	2.10199	4.14295e-06
3.11399	0.000188516	2.1249	3.98054e-06
3.14092	0.000181924	2.14785	3.8248e-06
3.16791	0.000175568	2.17081	3.67545e-06
3.19498	0.000169437	2.1938	3.53221e-06
3.22212	0.000163525	2.21682	3.39483e-06
3.24932	0.000157823	2.23986	3.26304e-06
3.27659	0.000152324	2.26291	3.13662e-06
3.30393	0.000147019	2.286	3.01534e-06
3.33133	0.000141904	2.3091	2.89899e-06
3.3588	0.000136969	2.33222	2.78736e-06
3.38633	0.00013221	2.35536	2.68026e-06
3.41392	0.000127621	2.37853	2.5775e-06
3.44157	0.000123194	2.40171	2.47891e-06
3.46929	0.000118925	2.42491	2.38431e-06
3.49705	0.000114808	2.44813	2.29354e-06
3.52488	0.000110839	2.47136	2.20645e-06
3.55276	0.000107011	2.49462	2.12288e-06
3.5807	0.00010332	2.51789	2.04269e-06
3.60869	9.97623e-05	2.54117	1.96574e-06
3.63673	9.63323e-05	2.56448	1.89189e-06
3.66482	9.3026e-05	2.5878	1.82102e-06
3.69297	8.98392e-05	2.61113	1.75301e-06
3.72116	8.6768e-05	2.63448	1.68773e-06
3.7494	8.38085e-05	2.65784	1.62506e-06
3.77769	8.09571e-05	2.68122	1.56492e-06
3.80602	7.821e-05	2.70461	1.50718e-06
3.8344	7.55641e-05	2.72801	1.45174e-06
3.86282	7.30159e-05	2.75143	1.39852e-06
3.89128	7.05622e-05	2.77487	1.34741e-06
3.91978	6.81997e-05	2.79831	1.29833e-06
3.94832	6.59252e-05	2.82177	1.25117e-06
3.9769	6.37359e-05	2.84524	1.20587e-06
4.00552	6.16286e-05	2.86872	1.16235e-06
4.03417	5.96003e-05	2.89222	1.12051e-06
4.06286	5.76479e-05	2.91573	1.08029e-06
4.09158	5.57687e-05	2.93925	1.04162e-06
4.12033	5.39598e-05	2.96278	1.00442e-06
4.14912	5.22186e-05	2.98633	9.68621e-07
4.17793	5.05428e-05	3.00989	9.34161e-07
4.20678	4.89302e-05	3.03346	9.00974e-07
4.23565	4.73792e-05	3.05705	8.68997e-07
4.26455	4.58887e-05	3.08065	8.38168e-07
4.29347	4.44579e-05	3.10427	8.08426e-07
4.32242	4.30864e-05	3.12791	7.7971e-07
4.35139	4.17742e-05	3.15156	7.5196e-07
4.38038	4.05209e-05	3.17524	7.25116e-07
4.40939	3.93258e-05	3.19894	6.9912e-07
4.43842	3.81867e-05	3.22267	6.7391e-07
4.46747	3.70995e-05	3.24642	6.49428e-07
4.49654	3.60577e-05	3.27021	6.25614e-07
4.52562	3.50524e-05	3.29404	6.0241e-07
4.55472	3.40726e-05	3.31791	5.79757e-07
4.58383	3.31072e-05	3.34184	5.57602e-07
4.61296	3.21466e-05	3.36583	5.35887e-07
4.64209	3.11854e-05	3.3899	5.14555e-07
4.67123	3.0218e-05	3.41407	4.93535e-07
4.70038	2.92385e-05	3.43836	4.7274e-07
4.72954	2.82385e-05	3.4628	4.52061e-07
4.7587	2.71909e-05	3.48743	4.31397e-07
4.78787	2.60204e-05	3.51231	4.10648e-07
4.81704	2.46788e-05	3.53752	3.89677e-07
4.84621	2.36291e-05	3.56289	3.68548e-07
4.87538	2.29055e-05	3.58907	3.48782e-07
4.90455	2.26331e-05	3.61324	3.23504e-07
4.93372	0.00178274	3.6918	3.06659e-06
